True,Pred
4672,4953.3564
4661,4982.667
4655,5010.742
4716,5019.8076
4377,5046.7056
4484,4987.4805
4911,4969.34
5218,5045.374
5759,5176.209
5456,5398.8115
5359,5490.5005
5305,5530.4146
5769,5536.1025
5565,5636.6187
5367,5657.8354
5633,5612.9346
5664,5647.216
6082,5683.067
6505,5809.3096
5813,5995.8125
6379,5965.1016
6091,6074.383
6219,6076.8965
6052,6104.9214
6105,6075.169
6030,6058.0015
5969,6041.893
5707,6004.2773
5681,5920.295
6052,5851.3535
5904,5896.9526
5426,5898.104
6005,5784.8823
5766,5840.632
5946,5834.1685
5981,5871.6074
6104,5900.6724
5991,5954.264
5670,5973.648
5709,5895.1426
5416,5850.5703
5793,5746.4346
