True,Pred
4672,4976.37
4661,4996.167
4655,5020.4185
4716,5029.4785
4377,5053.4634
4484,5008.3735
4911,4990.013
5218,5046.8057
5759,5157.308
5456,5350.0083
5359,5446.202
5305,5491.8096
5769,5500.3755
5565,5580.7314
5367,5603.636
5633,5569.4854
5664,5595.6777
6082,5626.7495
6505,5733.095
5813,5896.2876
6379,5887.9585
6091,5980.2856
6219,5988.3447
6052,6012.0513
6105,5988.016
6030,5971.6245
5969,5957.3433
5707,5923.8667
5681,5851.863
6052,5788.2363
5904,5819.299
5426,5822.394
6005,5730.845
5766,5769.2827
5946,5766.2437
5981,5797.3037
6104,5823.803
5991,5871.677
5670,5892.835
5709,5829.2466
5416,5787.103
5793,5695.793
