True,Pred
4672,4969.1353
4661,4996.101
4655,5022.6104
4716,5033.718
4377,5059.3984
4484,5003.181
4911,4982.4253
5218,5054.7495
5759,5183.1313
5456,5400.462
5359,5494.387
5305,5530.347
5769,5530.1675
5565,5621.406
5367,5643.019
5633,5602.8677
5664,5633.7188
6082,5667.515
6505,5787.1475
5813,5969.2646
6379,5945.261
6091,6043.582
6219,6045.2715
6052,6068.445
6105,6040.12
6030,6024.9326
5969,6007.2305
5707,5972.429
5681,5891.8687
6052,5824.9385
5904,5866.8105
5426,5871.4297
6005,5765.7534
5766,5815.7817
5946,5810.6934
5981,5845.761
6104,5876.173
5991,5928.6157
5670,5945.747
5709,5871.5024
5416,5825.0513
5793,5724.3896
