True,Pred
4672,4991.769
4661,5011.403
4655,5037.232
4716,5048.17
4377,5073.3276
4484,5026.427
4911,5004.54
5218,5064.2
5759,5183.594
5456,5390.6406
5359,5495.5107
5305,5540.8584
5769,5545.7812
5565,5627.1865
5367,5653.0723
5633,5618.669
5664,5644.1904
6082,5676.8936
6505,5788.581
5813,5963.75
6379,5958.5933
6091,6049.7856
6219,6058.132
6052,6080.416
6105,6055.5054
6030,6038.479
5969,6022.3022
5707,5987.785
5681,5912.329
6052,5844.4214
5904,5875.8022
5426,5882.0327
6005,5788.0137
5766,5824.8223
5946,5823.1704
5981,5855.251
6104,5884.729
5991,5935.6177
5670,5957.2114
5709,5890.98
5416,5843.6543
5793,5747.5713
