True,Pred
4825,4463.825
4462,4715.6143
4642,4687.0967
4369,4594.7363
4672,4503.1816
4661,4597.2305
4655,4676.3574
4716,4667.4023
4377,4710.059
4484,4567.557
4911,4449.9585
5218,4828.9873
5759,5199.2734
5456,5613.784
5359,5622.2056
5305,5457.605
5769,5396.0737
5565,5627.7876
5367,5641.261
5633,5505.2407
5664,5572.1055
6082,5628.7964
6505,5811.9116
5813,6073.849
6379,6144.8447
6091,5970.011
6219,6027.7837
6052,5934.2837
6105,5926.097
6030,5875.1997
5969,5866.9956
5707,5824.8794
5681,5748.6377
6052,5651.65
5904,5800.1924
5426,5815.1997
6005,5700.1733
5766,5751.3574
5946,5772.235
5981,5764.5957
6104,5809.374
5991,5861.2246
5670,5856.242
5709,5755.9385
5416,5653.2065
5793,5588.9463
