True,Pred
4825,4772.358
4462,4991.382
4642,4971.738
4369,4876.3794
4672,4808.818
4661,4877.919
4655,4954.453
4716,4946.672
4377,4982.7236
4484,4867.6143
4911,4739.92
5218,5097.8667
5759,5403.466
5456,5773.15
5359,5757.7188
5305,5593.1704
5769,5538.147
5565,5786.5522
5367,5783.4644
5633,5639.3916
5664,5713.7524
6082,5774.768
6505,6000.767
5813,6271.8315
6379,6249.208
6091,6181.3535
6219,6174.025
6052,6124.3423
6105,6093.4775
6030,6064.3433
5969,6047.3784
5707,6003.232
5681,5907.689
6052,5800.442
5904,5985.363
5426,5989.1704
6005,5846.649
5766,5936.5537
5946,5936.061
5981,5937.782
6104,5986.937
5991,6050.7495
5670,6033.9883
5709,5914.3384
5416,5803.7095
5793,5724.4067
