True,Pred
4484,4965.1294
4911,4952.1006
5218,5075.272
5759,5219.6216
5456,5455.2515
5359,5482.0503
5305,5473.1826
5769,5453.751
5565,5587.0645
5367,5599.461
5633,5552.4976
5664,5622.1377
6082,5675.096
6505,5826.9326
5813,6027.6577
6379,5911.4966
6091,6028.388
6219,6005.652
6052,6039.9224
6105,6005.2134
6030,6011.5767
5969,6002.1187
5707,5981.912
5681,5900.3706
6052,5850.1978
5904,5924.3096
5426,5926.084
6005,5777.4863
5766,5873.0864
5946,5846.195
5981,5885.392
6104,5911.506
5991,5959.192
5670,5947.626
5709,5850.132
5416,5817.3423
5793,5712.959
