True,Pred
4484,4959.896
4911,4951.165
5218,5110.956
5759,5270.6357
5456,5515.722
5359,5514.379
5305,5478.6704
5769,5444.168
5565,5587.453
5367,5584.8804
5633,5519.3867
5664,5587.0835
6082,5632.364
6505,5789.6465
5813,5992.148
6379,5847.2026
6091,5965.3203
6219,5925.851
6052,5952.4824
6105,5909.6055
6030,5912.333
5969,5895.064
5707,5869.897
5681,5776.343
6052,5727.879
5904,5828.9062
5426,5827.613
6005,5663.4824
5766,5784.965
5946,5757.6484
5981,5802.9253
6104,5831.4697
5991,5881.6367
5670,5864.1904
5709,5751.8164
5416,5718.4404
5793,5608.5596
