True,Pred
4484,4929.231
4911,4926.53
5218,5136.376
5759,5311.506
5456,5518.5
5359,5511.3657
5305,5483.1846
5769,5457.8696
5565,5585.5137
5367,5583.2617
5633,5528.052
5664,5594.2837
6082,5635.869
6505,5771.1206
5813,5940.8657
6379,5818.1807
6091,5922.417
6219,5892.191
6052,5918.78
6105,5884.695
6030,5889.785
5969,5876.014
5707,5854.0225
5681,5769.6504
6052,5727.4175
5904,5820.4736
5426,5816.134
6005,5664.7056
5766,5779.9473
5946,5751.8115
5981,5792.7886
6104,5816.6924
5991,5858.1606
5670,5843.1914
5709,5743.318
5416,5716.2695
5793,5616.76
