True,Pred
4484,4961.078
4911,4946.806
5218,5064.1733
5759,5205.9946
5456,5436.5166
5359,5470.047
5305,5464.5376
5769,5446.4946
5565,5573.657
5367,5587.9883
5633,5543.2397
5664,5607.5605
6082,5657.845
6505,5803.6265
5813,5999.201
6379,5895.405
6091,6006.737
6219,5987.649
6052,6020.0703
6105,5987.4297
6030,5992.139
5969,5981.7056
5707,5960.871
5681,5879.0127
6052,5826.4995
5904,5898.8115
5426,5901.5356
6005,5756.7544
5766,5848.1343
5946,5824.2236
5981,5862.03
6104,5888.5815
5991,5935.8164
5670,5926.892
5709,5833.755
5416,5799.6006
5793,5695.2607
