True,Pred
4484,4989.0825
4911,4973.9385
5218,5081.8916
5759,5214.0405
5456,5432.929
5359,5470.587
5305,5469.978
5769,5454.7812
5565,5574.609
5367,5593.15
5633,5555.1777
5664,5619.025
6082,5671.325
6505,5811.183
5813,5998.9614
6379,5904.2085
6091,6008.3735
6219,5993.6475
6052,6026.749
6105,5997.3037
6030,6003.364
5969,5996.844
5707,5979.1074
5681,5903.998
6052,5853.4473
5904,5917.847
5426,5922.738
6005,5785.6826
5766,5867.779
5946,5845.11
5981,5879.6494
6104,5904.0635
5991,5948.119
5670,5939.957
5709,5853.301
5416,5820.6733
5793,5721.6396
