True,Pred
4484,4956.8027
4911,4955.235
5218,5169.432
5759,5327.114
5456,5553.21
5359,5540.745
5305,5502.6484
5769,5469.939
5565,5605.6855
5367,5598.921
5633,5534.8247
5664,5598.0884
6082,5637.816
6505,5781.769
5813,5963.732
6379,5825.552
6091,5933.413
6219,5894.4844
6052,5917.0786
6105,5876.6313
6030,5877.8765
5969,5859.9365
5707,5835.491
5681,5748.089
6052,5704.966
5904,5802.2817
5426,5799.1333
6005,5647.559
5766,5764.3945
5946,5739.1323
5981,5781.817
6104,5808.3945
5991,5854.5327
5670,5837.587
5709,5732.7563
5416,5703.0
5793,5602.476
