True,Pred
4484,4933.637
4911,4926.6353
5218,5137.68
5759,5300.639
5456,5527.7954
5359,5528.836
5305,5496.2505
5769,5464.41
5565,5596.897
5367,5594.644
5633,5532.627
5664,5593.149
6082,5633.4214
6505,5776.218
5813,5958.7246
6379,5832.9653
6091,5936.7354
6219,5901.732
6052,5923.492
6105,5884.354
6030,5884.3745
5969,5866.177
5707,5841.3335
5681,5754.859
6052,5709.5024
5904,5801.172
5426,5800.676
6005,5653.808
5766,5762.3667
5946,5740.2827
5981,5781.867
6104,5809.3374
5991,5855.9204
5670,5841.52
5709,5739.496
5416,5707.068
5793,5605.9634
