True,Pred
4484,4649.659
4911,4683.1035
5218,5043.8975
5759,5296.491
5456,5511.887
5359,5499.8647
5305,5483.2056
5769,5469.1567
5565,5614.135
5367,5615.0044
5633,5566.643
5664,5646.7563
6082,5695.136
6505,5832.0576
5813,5985.8345
6379,5883.526
6091,5976.4526
6219,5949.0312
6052,5968.354
6105,5932.222
6030,5930.8525
5969,5911.3804
5707,5886.5093
5681,5804.998
6052,5764.164
5904,5851.3467
5426,5845.817
6005,5710.542
5766,5818.3096
5946,5794.486
5981,5833.853
6104,5859.2466
5991,5902.587
5670,5889.6396
5709,5796.2383
5416,5768.617
5793,5675.6436
