True,Pred
4323,4635.8867
4825,4543.8457
4462,4824.1333
4642,4584.124
4369,4652.4277
4672,4556.866
4661,4671.667
4655,4663.217
4716,4659.5728
4377,4711.486
4484,4559.1274
4911,4591.863
5218,4915.863
5759,5233.5845
5456,5705.789
5359,5462.3193
5305,5373.2236
5769,5321.8877
5565,5712.8315
5367,5555.81
5633,5380.6064
5664,5612.11
6082,5637.6255
6505,5928.5225
5813,6204.8496
6379,5743.7085
6091,6124.408
6219,5934.586
6052,6019.9644
6105,5908.253
6030,5944.0024
5969,5893.3345
5707,5851.725
5681,5669.0215
6052,5650.5464
5904,5908.253
5426,5806.996
6005,5434.8613
5766,5876.3247
5946,5710.7188
5981,5835.944
6104,5859.939
5991,5943.3296
5670,5866.7734
5709,5642.5527
5416,5670.44
5793,5425.69
