True,Pred
4323,4621.4336
4825,4382.387
4462,4805.0957
4642,4498.992
4369,4649.711
4672,4421.0957
4661,4675.352
4655,4665.9585
4716,4660.83
4377,4712.842
4484,4427.816
4911,4517.345
5218,4883.2417
5759,5225.93
5456,5699.859
5359,5468.7866
5305,5379.831
5769,5321.18
5565,5706.406
5367,5555.1636
5633,5388.4883
5664,5608.161
6082,5632.123
6505,5884.4976
5813,6081.287
6379,5734.8594
6091,6025.6787
6219,5889.2324
6052,5953.2305
6105,5868.669
6030,5896.582
5969,5857.0107
5707,5823.991
5681,5665.1924
6052,5645.2197
5904,5868.669
5426,5787.559
6005,5444.419
5766,5843.713
5946,5704.442
5981,5811.204
6104,5830.6436
5991,5896.057
5670,5836.178
5709,5636.7485
5416,5666.7256
5793,5436.276
