True,Pred
4323,4656.4272
4825,4439.3784
4462,4861.327
4642,4540.1846
4369,4685.168
4672,4472.787
4661,4711.251
4655,4701.692
4716,4696.476
4377,4749.4263
4484,4478.593
4911,4556.094
5218,4956.839
5759,5296.0747
5456,5646.6265
5359,5474.8286
5305,5410.926
5769,5374.9937
5565,5652.1406
5367,5537.8403
5633,5416.2275
5664,5576.361
6082,5593.7827
6505,5819.878
5813,6031.015
6379,5676.29
6091,5970.036
6219,5824.5586
6052,5890.2544
6105,5804.216
6030,5831.8247
5969,5792.6733
5707,5760.42
5681,5617.8047
6052,5603.3003
5904,5804.216
5426,5725.6514
6005,5455.1543
5766,5779.4995
5946,5650.4873
5981,5748.164
6104,5766.7935
5991,5831.306
5670,5772.0947
5709,5597.145
5416,5618.9185
5793,5448.5786
