True,Pred
4323,4569.551
4825,4324.272
4462,4774.4893
4642,4443.705
4369,4597.7144
4672,4363.8315
4661,4623.284
4655,4613.9126
4716,4608.799
4377,4660.728
4484,4370.708
4911,4462.575
5218,4880.2124
5759,5257.711
5456,5661.7915
5359,5482.767
5305,5400.3867
5769,5347.2427
5565,5666.297
5367,5554.207
5633,5407.699
5664,5594.2163
6082,5612.333
6505,5803.5117
5813,5976.765
6379,5686.0312
6091,5926.6606
6219,5807.346
6052,5861.19
6105,5790.685
6030,5813.298
5969,5781.2344
5707,5754.8345
5681,5635.5513
6052,5621.821
5904,5790.685
5426,5726.3896
6005,5461.4414
5766,5770.4497
5946,5664.945
5981,5744.806
6104,5760.0513
5991,5812.874
5670,5764.389
5709,5615.8306
5416,5636.6055
5793,5452.356
