True,Pred
4377,5583.686
4484,5564.1904
4911,5577.9873
5218,5575.1753
5759,5578.562
5456,5585.1396
5359,5586.0586
5305,5586.271
5769,5590.9624
5565,5594.548
5367,5601.5195
5633,5600.8574
5664,5609.6157
6082,5595.0103
6505,5612.2197
5813,5618.255
6379,5609.753
6091,5617.675
6219,5617.822
6052,5615.084
6105,5630.7925
6030,5619.515
5969,5625.0005
5707,5617.0938
5681,5630.4263
6052,5615.218
5904,5624.8555
5426,5615.8164
6005,5618.9956
5766,5622.2954
5946,5610.1523
5981,5613.7666
6104,5627.4775
5991,5612.127
5670,5616.5557
5709,5615.2373
5416,5623.734
5793,5607.7466
