True,Pred
4377,5949.899
4484,5936.976
4911,5950.27
5218,5955.5723
5759,5934.8364
5456,5936.1
5359,5916.4604
5305,5921.111
5769,5933.0356
5565,5928.105
5367,5911.426
5633,5901.016
5664,5894.9004
6082,5866.7236
6505,5875.694
5813,5878.271
6379,5847.7144
6091,5875.335
6219,5854.852
6052,5851.703
6105,5865.069
6030,5841.0737
5969,5833.04
5707,5829.178
5681,5830.91
6052,5838.5273
5904,5839.091
5426,5828.35
6005,5835.1074
5766,5859.8584
5946,5832.189
5981,5847.8154
6104,5864.4272
5991,5843.4688
5670,5845.5337
5709,5850.1655
5416,5861.4185
5793,5852.635
