True,Pred
4377,5569.6875
4484,5560.661
4911,5568.968
5218,5570.4097
5759,5567.3413
5456,5580.6245
5359,5573.931
5305,5591.844
5769,5583.0566
5565,5588.2227
5367,5583.002
5633,5595.0703
5664,5618.278
6082,5610.698
6505,5628.543
5813,5618.537
6379,5624.1626
6091,5647.1655
6219,5615.5117
6052,5641.1343
6105,5626.2803
6030,5636.893
5969,5655.992
5707,5636.8403
5681,5652.218
6052,5639.1475
5904,5650.2017
5426,5637.1577
6005,5641.888
5766,5646.9116
5946,5629.526
5981,5643.606
6104,5627.2783
5991,5639.159
5670,5642.9175
5709,5623.3896
5416,5640.0967
5793,5618.342
