True,Pred
4377,5614.08
4484,5612.88
4911,5614.875
5218,5620.1704
5759,5626.236
5456,5651.5366
5359,5664.9746
5305,5669.453
5769,5675.343
5565,5683.119
5367,5680.3896
5633,5680.9253
5664,5688.683
6082,5689.4004
6505,5692.01
5813,5686.364
6379,5671.9795
6091,5677.521
6219,5673.205
6052,5667.578
6105,5674.293
6030,5670.6665
5969,5676.842
5707,5680.9644
5681,5681.067
6052,5684.237
5904,5689.782
5426,5686.9277
6005,5686.2915
5766,5691.9365
5946,5687.0054
5981,5687.373
6104,5688.4565
5991,5679.1743
5670,5682.068
5709,5680.4272
5416,5680.5215
5793,5683.009
