True,Pred
4377,5468.234
4484,5486.5234
4911,5468.148
5218,5485.9707
5759,5493.1284
5456,5519.5396
5359,5547.556
5305,5536.166
5769,5557.2065
5565,5575.776
5367,5612.5073
5633,5660.208
5664,5686.6855
6082,5722.76
6505,5729.545
5813,5753.3994
6379,5749.582
6091,5763.1914
6219,5797.0938
6052,5783.954
6105,5826.5596
6030,5845.008
5969,5851.44
5707,5888.231
5681,5855.8423
6052,5858.392
5904,5853.368
5426,5853.772
6005,5833.6626
5766,5822.6255
5946,5817.254
5981,5803.573
6104,5812.326
5991,5796.992
5670,5804.8794
5709,5819.964
5416,5785.1577
5793,5803.8047
