True,Pred
4323,4719.955
4825,4597.9165
4462,4909.133
4642,4656.2993
4369,4743.307
4672,4616.497
4661,4770.4453
4655,4760.486
4716,4755.0547
4377,4810.2993
4484,4619.7305
4911,4665.811
5218,4987.2144
5759,5266.5938
5456,5751.989
5359,5481.545
5305,5394.7896
5769,5345.928
5565,5760.9224
5367,5578.773
5633,5402.023
5664,5639.466
6082,5667.1426
6505,6040.7144
5813,6419.0483
6379,5800.2354
6091,6306.3584
6219,6048.763
6052,6163.2456
6105,6013.8867
6030,6061.284
5969,5994.2134
5707,5939.6714
5681,5705.542
6052,5682.3228
5904,6013.8867
5426,5881.5635
6005,5454.798
5766,5971.859
5946,5758.2427
5981,5919.109
6104,5950.4004
5991,6060.3896
5670,5959.3413
5709,5672.5
5416,5707.328
5793,5445.884
