True,Pred
4323,4732.2837
4825,4550.832
4462,4918.6187
4642,4636.814
4369,4754.14
4672,4578.9907
4661,4781.058
4655,4771.185
4716,4765.8003
4377,4820.573
4484,4583.9043
4911,4650.9404
5218,4996.124
5759,5273.7827
5456,5753.32
5359,5486.029
5305,5400.6816
5769,5352.7197
5565,5762.157
5367,5582.0693
5633,5407.7163
5664,5642.0513
6082,5669.4126
6505,6039.1846
5813,6414.4897
6379,5801.0527
6091,6302.6206
6219,6047.16
6052,6160.6484
6105,6012.6006
6030,6059.5684
5969,5993.1104
5707,5939.0854
5681,5707.381
6052,5684.421
5904,6012.6006
5426,5881.548
6005,5459.62
5766,5970.966
5946,5759.5063
5981,5918.723
6104,5949.711
5991,6058.6816
5670,5958.567
5709,5674.709
5416,5709.147
5793,5450.82
