True,Pred
4323,4719.4185
4825,4576.7725
4462,4908.577
4642,4641.857
4369,4738.957
4672,4596.9146
4661,4766.5713
4655,4756.3677
4716,4750.8022
4377,4807.395
4484,4600.419
4911,4653.103
5218,4988.4536
5759,5273.826
5456,5755.562
5359,5490.2964
5305,5404.9624
5769,5354.738
5565,5764.312
5367,5585.7466
5633,5412.35
5664,5645.2812
6082,5672.4185
6505,6037.9546
5813,6406.721
6379,5802.8076
6091,6297.033
6219,6045.815
6052,6157.545
6105,6011.75
6030,6058.041
5969,5992.5293
5707,5939.222
5681,5710.055
6052,5687.2983
5904,6011.75
5426,5882.3975
6005,5464.023
5766,5970.685
5946,5761.6865
5981,5919.117
6104,5949.7104
5991,6057.1675
5670,5958.45
5709,5677.6704
5416,5711.8057
5793,5455.265
