True,Pred
4323,4710.596
4825,4566.8896
4462,4904.4854
4642,4634.718
4369,4730.93
4672,4588.24
4661,4759.1167
4655,4748.678
4716,4743.01
4377,4800.889
4484,4592.171
4911,4645.913
5218,4986.33
5759,5279.1753
5456,5756.9434
5359,5493.445
5305,5409.222
5769,5362.3286
5565,5765.6484
5367,5588.1704
5633,5416.1655
5664,5647.304
6082,5674.271
6505,6038.288
5813,6406.9175
6379,5803.955
6091,6297.128
6219,6046.1313
6052,6157.6846
6105,6012.146
6030,6058.3315
5969,5992.975
5707,5939.827
5681,5711.6855
6052,5689.0615
5904,6012.146
5426,5883.204
6005,5467.389
5766,5971.1924
5946,5763.037
5981,5919.7896
6104,5950.2817
5991,6057.46
5670,5958.9946
5709,5679.491
5416,5713.426
5793,5458.705
