True,Pred
4323,4720.2773
4825,4485.6553
4462,4924.3667
4642,4598.955
4369,4747.8394
4672,4523.019
4661,4776.3906
4655,4765.7617
4716,4759.965
4377,4818.919
4484,4529.52
4911,4617.006
5218,5007.6504
5759,5305.497
5456,5764.787
5359,5515.5464
5305,5435.856
5769,5390.034
5565,5773.0195
5367,5605.159
5633,5442.426
5664,5661.093
6082,5686.6
6505,6030.8154
5813,6379.3276
6379,5809.2446
6091,6275.5293
6219,6038.231
6052,6143.6973
6105,6006.099
6030,6049.766
5969,5987.9736
5707,5937.722
5681,5721.986
6052,5700.5884
5904,6006.099
5426,5884.183
6005,5490.8936
5766,5967.378
5946,5770.5493
5981,5918.7764
6104,5947.6074
5991,6048.942
5670,5955.8447
5709,5691.5366
5416,5723.6313
5793,5482.6777
