True,Pred
4323,4152.9316
4825,3895.2341
4462,4347.5557
4642,4020.4788
4369,4182.6665
4672,3936.6821
4661,4209.697
4655,4199.7856
4716,4194.3794
4377,4249.343
4484,3943.8901
4911,4040.3015
5218,4425.045
5759,4701.6646
5456,5189.1265
5359,4916.112
5305,4828.7114
5769,4780.055
5565,5198.137
5367,5014.325
5633,4835.919
5664,5075.5947
6082,5103.5283
6505,5480.162
5813,5861.3022
6379,5237.7837
6091,5747.7705
6219,5488.272
6052,5603.6045
6105,5453.1313
6030,5500.887
5969,5433.308
5707,5378.3438
5681,5142.2725
6052,5118.8457
5904,5453.1313
5426,5319.777
6005,4889.081
5766,5410.782
5946,5195.4346
5981,5357.6216
6104,5389.157
5991,5499.9844
5670,5398.168
5709,5108.9346
5416,5144.0747
5793,4880.071
