True,Pred
4323,4545.4395
4825,4263.391
4462,4758.457
4642,4400.4707
4369,4577.984
4672,4308.7554
4661,4607.57
4655,4596.7207
4716,4590.805
4377,4650.9614
4484,4316.644
4911,4422.165
5218,4843.2686
5759,5146.0283
5456,5679.556
5359,5380.741
5305,5285.081
5769,5231.826
5565,5689.4175
5367,5488.2363
5633,5292.9717
5664,5555.298
6082,5585.87
6505,5998.0947
5813,6415.254
6379,5732.8096
6091,6290.991
6219,6006.97
6052,6133.203
6105,5968.508
6030,6020.7783
5969,5946.812
5707,5886.6562
5681,5628.274
6052,5602.6313
5904,5968.508
5426,5822.5527
6005,5351.1543
5766,5922.159
5946,5686.4585
5981,5863.9736
6104,5898.4907
5991,6019.7896
5670,5908.3535
5709,5591.7876
5416,5630.246
5793,5341.295
