True,Pred
4323,4268.644
4825,4003.768
4462,4468.691
4642,4132.501
4369,4299.207
4672,4046.3699
4661,4326.9907
4655,4316.8047
4716,4311.2476
4377,4367.741
4484,4053.78
4911,4152.8765
5218,4548.3394
5759,4832.666
5456,5333.7085
5359,5053.0854
5305,4963.251
5769,4913.2383
5565,5342.969
5367,5154.0366
5633,4970.661
5664,5217.0137
6082,5245.7246
6505,5632.852
5813,6024.61
6379,5383.7207
6091,5907.917
6219,5641.1865
6052,5759.7334
6105,5605.0684
6030,5654.1533
5969,5584.693
5707,5528.198
5681,5285.5493
6052,5261.469
5904,5605.0684
5426,5467.999
6005,5025.3027
5766,5561.539
5946,5340.1914
5981,5506.8975
6104,5539.312
5991,5653.2266
5670,5548.5723
5709,5251.2817
5416,5287.402
5793,5016.041
