True,Pred
4323,4414.472
4825,4140.547
4462,4621.354
4642,4273.68
4369,4446.0786
4672,4184.6045
4661,4474.8115
4655,4464.277
4716,4458.53
4377,4516.954
4484,4192.2666
4911,4294.749
5218,4703.721
5759,4997.759
5456,5515.9185
5359,5225.7124
5305,5132.807
5769,5081.085
5565,5525.496
5367,5330.1094
5633,5140.469
5664,5395.2373
6082,5424.929
6505,5825.281
5813,6230.422
6379,5567.6377
6091,6109.742
6219,5833.9014
6052,5956.498
6105,5796.548
6030,5847.3105
5969,5775.477
5707,5717.0522
5681,5466.114
6052,5441.213
5904,5796.548
5426,5654.7954
6005,5196.979
5766,5751.532
5946,5522.621
5981,5695.023
6104,5728.5454
5991,5846.3545
5670,5738.1216
5709,5430.676
5416,5468.027
5793,5187.401
