True,Pred
4323,4528.229
4825,4247.247
4462,4740.4395
4642,4383.808
4369,4560.6494
4672,4292.4395
4661,4590.124
4655,4579.317
4716,4573.4224
4377,4633.3516
4484,4300.3
4911,4405.4214
5218,4824.931
5759,5126.544
5456,5658.053
5359,5360.369
5305,5265.0693
5769,5212.018
5565,5667.8765
5367,5467.455
5633,5272.9297
5664,5534.2637
6082,5564.7188
6505,5975.3857
5813,6390.9614
6379,5711.104
6091,6267.1733
6219,5984.227
6052,6109.982
6105,5945.912
6030,5997.9814
5969,5924.2964
5707,5864.3677
5681,5606.964
6052,5581.4185
5904,5945.912
5426,5800.508
6005,5330.8926
5766,5899.737
5946,5664.9287
5981,5841.77
6104,5876.156
5991,5996.999
5670,5885.982
5709,5570.6143
5416,5608.9297
5793,5321.07
