True,Pred
4323,4195.213
4825,3934.893
4462,4391.8193
4642,4061.4138
4369,4225.251
4672,3976.763
4661,4252.556
4655,4242.5444
4716,4237.0835
4377,4292.607
4484,3984.0447
4911,4081.4373
5218,4470.097
5759,4749.532
5456,5241.9595
5359,4966.164
5305,4877.873
5769,4828.721
5565,5251.06
5367,5065.3755
5633,4885.155
5664,5127.274
6082,5155.4873
6505,5535.9565
5813,5920.9766
6379,5291.1104
6091,5806.29
6219,5544.1494
6052,5660.6553
6105,5508.652
6030,5556.894
5969,5488.626
5707,5433.103
5681,5194.626
6052,5170.9614
5904,5508.652
5426,5373.938
6005,4938.8574
5766,5465.8706
5946,5248.33
5981,5412.168
6104,5444.0234
5991,5555.983
5670,5453.131
5709,5160.949
5416,5196.4487
5793,4929.757
