True,Pred
4323,4706.3545
4825,4414.3184
4462,4926.913
4642,4556.2515
4369,4740.0503
4672,4461.2905
4661,4770.6836
4655,4759.4507
4716,4753.3237
4377,4815.612
4484,4469.458
4911,4578.715
5218,5014.725
5759,5328.204
5456,5880.6196
5359,5571.226
5305,5472.181
5769,5417.04
5565,5890.8306
5367,5682.528
5633,5480.3477
5664,5751.9604
6082,5783.615
6505,6210.4336
5813,6642.36
6379,5935.7593
6091,6513.7017
6219,6219.626
6052,6350.3267
6105,6179.802
6030,6233.9194
5969,6157.338
5707,6095.0503
5681,5827.523
6052,5800.9736
5904,6179.802
5426,6028.6797
6005,5540.5933
5766,6131.812
5946,5887.7676
5981,6071.5664
6104,6107.304
5991,6232.8984
5670,6117.515
5709,5789.741
5416,5829.564
5793,5530.3823
