True,Pred
4323,4695.354
4825,4404.002
4462,4915.395
4642,4545.603
4369,4728.9707
4672,4450.862
4661,4759.532
4655,4748.326
4716,4742.215
4377,4804.356
4484,4459.0127
4911,4568.015
5218,5003.004
5759,5315.7485
5456,5866.8706
5359,5558.203
5305,5459.3877
5769,5404.377
5565,5877.058
5367,5669.242
5633,5467.5366
5664,5738.513
6082,5770.0947
6505,6195.9155
5813,6626.831
6379,5921.884
6091,6498.472
6219,6205.0845
6052,6335.4785
6105,6165.3555
6030,6219.344
5969,6142.943
5707,6080.802
5681,5813.8975
6052,5787.4126
5904,6165.3555
5426,6014.5854
6005,5527.6387
5766,6117.475
5946,5874.001
5981,6057.3706
6104,6093.0264
5991,6218.3276
5670,6103.213
5709,5776.206
5416,5815.935
5793,5517.452
