True,Pred
4323,4381.5557
4825,4109.6777
4462,4586.8896
4642,4241.814
4369,4412.9263
4672,4153.4067
4661,4441.4453
4655,4430.988
4716,4425.2837
4377,4483.272
4484,4161.0107
4911,4262.7285
5218,4668.6436
5759,4960.484
5456,5474.7705
5359,5186.7324
5305,5094.522
5769,5043.189
5565,5484.277
5367,5290.35
5633,5102.1255
5664,5354.9927
6082,5384.4624
6505,5781.822
5813,6183.934
6379,5526.105
6091,6064.156
6219,5790.377
6052,5912.057
6105,5753.3037
6030,5803.6865
5969,5732.39
5707,5674.4004
5681,5425.338
6052,5400.6235
5904,5753.3037
5426,5612.6113
6005,5158.214
5766,5708.624
5946,5481.4263
5981,5652.5376
6104,5685.809
5991,5802.7354
5670,5695.315
5709,5390.1655
5416,5427.2383
5793,5148.7075
