True,Pred
4323,4248.1455
4825,3984.5413
4462,4447.2324
4642,4112.6562
4369,4278.5615
4672,4026.9392
4661,4306.212
4655,4296.074
4716,4290.544
4377,4346.766
4484,4034.3127
4911,4132.9336
5218,4526.4956
5759,4809.457
5456,5308.0933
5359,5028.8184
5305,4939.4146
5769,4889.6436
5565,5317.3096
5367,5129.284
5633,4946.789
5664,5191.96
6082,5220.5317
6505,5605.8
5813,5995.6763
6379,5357.863
6091,5879.542
6219,5614.0957
6052,5732.071
6105,5578.1494
6030,5627.0005
5969,5557.871
5707,5501.649
5681,5260.1655
6052,5236.201
5904,5578.1494
5426,5441.7393
6005,5001.169
5766,5534.829
5946,5314.5435
5981,5480.451
6104,5512.7085
5991,5626.0767
5670,5521.9253
5709,5226.0625
5416,5262.0083
5793,4991.9526
