True,Pred
4323,4993.844
4825,4683.968
4462,5227.8774
4642,4834.5737
4369,5029.5986
4672,4733.8076
4661,5062.1035
4655,5050.1855
4716,5043.685
4377,5109.7764
4484,4742.476
4911,4858.408
5218,5321.0576
5759,5653.687
5456,6239.853
5359,5911.557
5305,5806.458
5769,5747.95
5565,6250.6875
5367,6029.656
5633,5815.126
5664,6103.3335
6082,6136.9214
6505,6589.819
5813,7048.1323
6379,6298.362
6091,6911.614
6219,6599.57
6052,6738.257
6105,6557.3125
6030,6614.738
5969,6533.478
5707,6467.3853
5681,6183.5103
6052,6155.3413
5904,6557.3125
5426,6396.9575
6005,5879.052
5766,6506.391
5946,6247.437
5981,6442.4653
6104,6480.3877
5991,6613.656
5670,6491.22
5709,6143.423
5416,6185.6777
5793,5868.218
