True,Pred
4323,4459.48
4825,4182.7593
4462,4668.4697
4642,4317.249
4369,4491.409
4672,4227.2666
4661,4520.435
4655,4509.791
4716,4503.988
4377,4563.0073
4484,4235.0073
4911,4338.5356
5218,4751.68
5759,5048.716
5456,5572.163
5359,5278.9946
5305,5185.1416
5769,5132.8945
5565,5581.8364
5367,5384.4575
5633,5192.882
5664,5450.2515
6082,5480.2456
6505,5884.6816
5813,6293.955
6379,5624.409
6091,6172.0444
6219,5893.3887
6052,6017.2363
6105,5855.6533
6030,5906.9355
5969,5834.3667
5707,5775.3477
5681,5521.849
6052,5496.694
5904,5855.6533
5426,5712.4565
6005,5249.9688
5766,5810.1797
5946,5578.935
5981,5753.0938
6104,5786.9585
5991,5905.967
5670,5796.6333
5709,5486.051
5416,5523.7837
5793,5240.2925
