True,Pred
4323,4259.951
4825,3995.6152
4462,4459.5894
4642,4124.0874
4369,4290.4507
4672,4038.131
4661,4318.1797
4655,4308.012
4716,4302.467
4377,4358.846
4484,4045.5247
4911,4144.4194
5218,4539.0747
5759,4822.82
5456,5322.84
5359,5042.791
5305,4953.139
5769,4903.229
5565,5332.0806
5367,5143.534
5633,4960.5327
5664,5206.384
6082,5235.0356
6505,5621.3735
5813,6012.3306
6379,5372.7505
6091,5895.8755
6219,5629.6904
6052,5747.9946
6105,5593.644
6030,5642.6313
5969,5573.3115
5707,5516.9336
5681,5274.78
6052,5250.748
5904,5593.644
5426,5456.856
6005,5015.064
5766,5550.204
5946,5329.3096
5981,5495.674
6104,5528.0234
5991,5641.7065
5670,5537.264
5709,5240.58
5416,5276.628
5793,5005.8223
