True,Pred
4323,4182.8267
4825,3923.2725
4462,4378.8525
4642,4049.419
4369,4212.775
4672,3965.0193
4661,4240.001
4655,4230.019
4716,4224.573
4377,4279.932
4484,3972.2788
4911,4069.3855
5218,4456.901
5759,4735.512
5456,5226.4863
5359,4951.505
5305,4863.4746
5769,4814.468
5565,5235.5625
5367,5050.4263
5633,4870.7344
5664,5112.1377
6082,5140.2715
6505,5519.619
5813,5903.5054
6379,5275.494
6091,5789.1553
6219,5527.787
6052,5643.951
6105,5492.3936
6030,5540.492
5969,5472.428
5707,5417.069
5681,5179.296
6052,5155.6997
5904,5492.3936
5426,5358.0796
6005,4924.279
5766,5449.7397
5946,5232.8394
5981,5396.1963
6104,5427.9585
5991,5539.5845
5670,5437.034
5709,5145.7163
5416,5181.1104
5793,4915.2036
