True,Pred
4323,4294.107
4825,4027.6506
4462,4495.347
4642,4157.1523
4369,4324.8525
4672,4070.507
4661,4352.8027
4655,4342.554
4716,4336.9644
4377,4393.7954
4484,4077.9595
4911,4177.649
5218,4575.4697
5759,4861.491
5456,5365.5234
5359,5083.229
5305,4992.8564
5769,4942.546
5565,5374.84
5367,5184.7803
5633,5000.3096
5664,5248.1333
6082,5277.015
6505,5666.451
5813,6060.545
6379,5415.8335
6091,5943.1562
6219,5674.836
6052,5794.089
6105,5638.5024
6030,5687.88
5969,5618.0044
5707,5561.1733
5681,5317.077
6052,5292.853
5904,5638.5024
5426,5500.6147
6005,5055.2773
5766,5594.713
5946,5372.0464
5981,5539.743
6104,5572.3525
5991,5686.9478
5670,5581.6694
5709,5282.6055
5416,5318.9395
5793,5045.9614
