True,Pred
4323,4101.097
4825,3846.617
4462,4293.293
4642,3970.2974
4369,4130.461
4672,3887.547
4661,4157.155
4655,4147.366
4716,4142.0283
4377,4196.305
4484,3894.6655
4911,3989.8735
5218,4369.815
5759,4642.981
5456,5124.3613
5359,4854.753
5305,4768.4424
5769,4720.3945
5565,5133.2583
5367,4951.7397
5633,4775.5605
5664,5012.2456
6082,5039.829
6505,5411.762
5813,5788.1465
6379,5172.409
6091,5676.0317
6219,5419.771
6052,5533.6646
6105,5385.068
6030,5432.2275
5969,5365.4946
5707,5311.2163
5681,5078.092
6052,5054.956
5904,5385.068
5426,5253.3813
6005,4828.0576
5766,5343.2495
5946,5130.5884
5981,5290.752
6104,5321.893
5991,5431.3384
5670,5330.792
5709,5045.168
5416,5079.871
5793,4819.1606
