True,Pred
4661,4807.3257
4655,4813.0244
4716,4813.1123
4377,4840.1357
4484,4718.9526
4911,4729.639
5218,4926.49
5759,5105.919
5456,5423.7344
5359,5367.286
5305,5343.6597
5769,5328.122
5565,5584.4346
5367,5497.084
5633,5425.673
5664,5534.2603
6082,5569.819
6505,5771.861
5813,6011.018
6379,6151.1953
6091,6010.202
6219,5918.3994
6052,5985.7173
6105,5887.514
6030,5947.943
5969,5869.1704
5707,5859.293
5681,5715.586
6052,5679.12
5904,5829.559
5426,5769.683
6005,5684.0312
5766,5787.8403
5946,5688.9126
5981,5767.0566
6104,5783.16
5991,5878.802
5670,5810.1045
5709,5706.834
5416,5674.4194
5793,5533.2896
