True,Pred
4661,4673.6567
4655,4624.2275
4716,4585.7124
4377,4633.1084
4484,4589.234
4911,4605.924
5218,4913.9165
5759,5110.8696
5456,5467.2495
5359,5237.3975
5305,5209.605
5769,5389.196
5565,5644.2935
5367,5396.3564
5633,5304.2373
5664,5442.1733
6082,5454.1963
6505,5864.8955
5813,6110.8857
6379,5867.984
6091,5837.8286
6219,5943.2314
6052,5871.262
6105,5930.959
6030,5829.9956
5969,5825.154
5707,5727.788
5681,5688.0635
6052,5653.152
5904,5885.988
5426,5659.2437
6005,5549.967
5766,5701.302
5946,5615.4463
5981,5573.103
6104,5681.8057
5991,5790.11
5670,5692.4062
5709,5617.238
5416,5658.972
5793,5743.6426
