True,Pred
4661,4827.7666
4655,4801.566
4716,4789.4297
4377,4858.9136
4484,4739.1016
4911,4748.7407
5218,5131.3745
5759,5523.326
5456,5690.227
5359,5675.5117
5305,5654.259
5769,5691.2314
5565,5886.4497
5367,5573.2563
5633,5505.1016
5664,5664.109
6082,5824.5264
6505,6019.763
5813,6181.769
6379,6100.7007
6091,6141.306
6219,6178.9727
6052,6148.0273
6105,6063.9
6030,6061.4805
5969,6022.7866
5707,5992.8174
5681,5951.404
6052,5896.3823
5904,5868.7344
5426,5850.277
6005,5755.2554
5766,5744.0127
5946,5960.0273
5981,5812.521
6104,5770.1255
5991,6019.663
5670,5860.4946
5709,5797.9717
5416,5823.566
5793,5827.4766
