True,Pred
4661,4746.994
4655,4719.2603
4716,4736.604
4377,4827.98
4484,4691.4756
4911,4672.1494
5218,4932.5576
5759,5128.2725
5456,5311.1777
5359,5316.87
5305,5227.4214
5769,5280.3975
5565,5509.534
5367,5276.257
5633,5235.349
5664,5398.919
6082,5509.6426
6505,5746.643
5813,5948.376
6379,5973.5186
6091,5897.2563
6219,5958.908
6052,5852.058
6105,5794.7144
6030,5770.591
5969,5720.3784
5707,5737.9766
5681,5630.464
6052,5612.8447
5904,5594.1978
5426,5588.802
6005,5497.8696
5766,5507.0303
5946,5552.538
5981,5523.315
6104,5535.352
5991,5757.8647
5670,5650.6304
5709,5515.591
5416,5458.545
5793,5495.5566
