True,Pred
4661,4924.55
4655,4977.0654
4716,4927.725
4377,4980.721
4484,4824.74
4911,4868.521
5218,5040.3916
5759,5192.9736
5456,5318.608
5359,5345.273
5305,5339.574
5769,5441.327
5565,5620.73
5367,5578.667
5633,5421.5283
5664,5566.596
6082,5622.473
6505,5780.432
5813,5935.252
6379,5734.0293
6091,5959.895
6219,5984.0566
6052,5978.846
6105,5920.753
6030,5890.8853
5969,5917.755
5707,5825.218
5681,5714.053
6052,5677.607
5904,5812.99
5426,5760.872
6005,5513.881
5766,5715.0356
5946,5725.5195
5981,5749.5903
6104,5797.471
5991,5852.2744
5670,5879.872
5709,5659.7847
5416,5691.886
5793,5559.577
