True,Pred
4661,4792.001
4655,4785.1978
4716,4829.3706
4377,4840.547
4484,4750.5195
4911,4713.1885
5218,5002.7144
5759,5315.84
5456,5648.1104
5359,5592.2266
5305,5485.326
5769,5409.2734
5565,5722.428
5367,5586.1997
5633,5529.8213
5664,5634.0283
6082,5673.6494
6505,5938.226
5813,6198.767
6379,6108.519
6091,6120.5537
6219,6030.3276
6052,5994.7524
6105,5862.262
6030,5995.036
5969,5830.1494
5707,5914.207
5681,5735.3345
6052,5776.9404
5904,5855.594
5426,5810.408
6005,5683.3647
5766,5854.909
5946,5763.581
5981,5799.046
6104,5836.9146
5991,5973.1255
5670,5891.163
5709,5751.419
5416,5651.7837
5793,5606.757
