True,Pred
4642,4768.409
4369,4781.7583
4672,4770.7183
4661,4756.3955
4655,4801.7227
4716,4808.773
4377,4878.862
4484,4799.1064
4911,4760.0776
5218,4840.2896
5759,4981.4956
5456,5307.8765
5359,5492.8906
5305,5562.091
5769,5561.0063
5565,5595.6177
5367,5621.561
5633,5607.0845
5664,5672.083
6082,5665.2124
6505,5802.907
5813,6069.588
6379,6075.6655
6091,6221.2993
6219,6209.2437
6052,6172.6353
6105,6196.3535
6030,6147.568
5969,6127.937
5707,6075.8994
5681,5985.87
6052,5892.144
5904,5919.6357
5426,5916.503
6005,5826.441
5766,5902.5283
5946,5851.0215
5981,5877.461
6104,5981.436
5991,6018.026
5670,6055.4053
5709,5974.7314
5416,5908.4463
5793,5755.33
