True,Pred
4642,4760.6226
4369,4775.9346
4672,4757.8423
4661,4750.1455
4655,4796.5635
4716,4804.389
4377,4873.422
4484,4787.341
4911,4748.345
5218,4838.469
5759,4988.7446
5456,5324.2407
5359,5503.3647
5305,5566.884
5769,5562.6177
5565,5606.3047
5367,5631.2695
5633,5612.2427
5664,5679.1797
6082,5674.8394
6505,5817.197
5813,6087.9585
6379,6085.5127
6091,6234.136
6219,6220.6885
6052,6184.73
6105,6206.266
6030,6158.0674
5969,6137.9287
5707,6085.465
5681,5993.0664
6052,5898.7656
5904,5931.497
5426,5927.9785
6005,5831.235
5766,5913.0015
5946,5861.5693
5981,5888.9775
6104,5992.4077
5991,6030.205
5670,6065.9272
5709,5981.676
5416,5915.081
5793,5759.382
