True,Pred
4642,4763.625
4369,4779.9263
4672,4761.9204
4661,4754.378
4655,4801.5093
4716,4808.684
4377,4880.52
4484,4791.4097
4911,4752.7725
5218,4845.944
5759,4998.5234
5456,5332.7075
5359,5513.1294
5305,5579.68
5769,5578.9014
5565,5619.3105
5367,5642.1475
5633,5624.3804
5664,5693.139
6082,5686.788
6505,5828.016
5813,6098.08
6379,6093.2656
6091,6245.543
6219,6231.2046
6052,6194.609
6105,6217.068
6030,6168.8374
5969,6148.851
5707,6096.243
5681,6004.1313
6052,5911.177
5904,5943.6504
5426,5938.0723
6005,5842.211
5766,5926.076
5946,5872.3135
5981,5899.251
6104,6003.6064
5991,6040.6753
5670,6076.2705
5709,5992.313
5416,5927.7783
5793,5772.7534
