True,Pred
4642,4752.1616
4369,4767.4795
4672,4750.5386
4661,4742.5645
4655,4787.7373
4716,4795.122
4377,4863.5063
4484,4779.1445
4911,4741.5
5218,4829.3394
5759,4977.398
5456,5309.3516
5359,5487.7124
5305,5550.2188
5769,5545.7383
5565,5587.794
5367,5612.073
5633,5594.045
5664,5658.9404
6082,5654.41
6505,5794.236
5813,6060.83
6379,6057.201
6091,6202.416
6219,6187.446
6052,6154.885
6105,6173.745
6030,6127.3823
5969,6106.988
5707,6055.85
5681,5964.5444
6052,5872.66
5904,5904.722
5426,5902.0186
6005,5807.351
5766,5886.183
5946,5835.972
5981,5864.3887
6104,5964.458
5991,6002.618
5670,6037.068
5709,5953.7285
5416,5888.4526
5793,5736.271
