True,Pred
4642,4774.9937
4369,4789.51
4672,4776.009
4661,4764.595
4655,4810.3613
4716,4816.858
4377,4886.538
4484,4803.7935
4911,4766.409
5218,4851.621
5759,4994.355
5456,5317.3496
5359,5495.739
5305,5563.2007
5769,5563.431
5565,5601.7305
5367,5624.256
5633,5607.571
5664,5675.983
6082,5668.817
6505,5807.0425
5813,6072.699
6379,6070.337
6091,6221.657
6219,6208.4707
6052,6170.4194
6105,6194.65
6030,6146.19
5969,6126.864
5707,6074.6426
5681,5984.4204
6052,5892.455
5904,5923.256
5426,5917.0176
6005,5823.9062
5766,5906.616
5946,5852.7583
5981,5878.2695
6104,5982.6567
5991,6018.322
5670,6054.315
5709,5972.528
5416,5909.042
5793,5755.72
