True,Pred
4642,4772.5483
4369,4786.2646
4672,4774.4526
4661,4761.587
4655,4806.9077
4716,4813.176
4377,4883.6265
4484,4802.2236
4911,4764.231
5218,4847.1475
5759,4988.0996
5456,5315.8706
5359,5500.3594
5305,5569.876
5769,5570.296
5565,5607.8813
5367,5631.8193
5633,5615.3853
5664,5684.5967
6082,5677.142
6505,5817.749
5813,6089.3975
6379,6089.348
6091,6242.2847
6219,6229.7173
6052,6190.451
6105,6215.5547
6030,6165.6743
5969,6146.045
5707,6092.6865
5681,6000.9917
6052,5906.663
5904,5936.92
5426,5931.2173
6005,5837.3228
5766,5920.0225
5946,5865.701
5981,5891.39
6104,5998.1885
5991,6034.506
5670,6071.796
5709,5988.9585
5416,5923.5996
5793,5767.287
