True,Pred
4642,4761.279
4369,4778.3813
4672,4756.8623
4661,4754.4175
4655,4799.051
4716,4806.3433
4377,4873.0957
4484,4785.2114
4911,4749.3213
5218,4843.258
5759,4994.3003
5456,5325.101
5359,5493.0737
5305,5552.028
5769,5547.1504
5565,5596.9155
5367,5618.4956
5633,5595.8335
5664,5664.495
6082,5661.913
6505,5807.8057
5813,6078.582
6379,6062.55
6091,6214.393
6219,6196.9644
6052,6165.3706
6105,6182.169
6030,6136.898
5969,6115.914
5707,6064.1196
5681,5969.023
6052,5877.2363
5904,5916.4688
5426,5911.848
6005,5808.076
5766,5896.085
5946,5844.2134
5981,5874.2334
6104,5974.6694
5991,6014.226
5670,6046.3438
5709,5957.5137
5416,5893.192
5793,5738.189
