True,Pred
4642,4758.243
4369,4772.0474
4672,4759.128
4661,4747.5103
4655,4791.826
4716,4798.6562
4377,4866.7676
4484,4786.836
4911,4749.321
5218,4830.993
5759,4971.419
5456,5294.8955
5359,5477.5483
5305,5544.899
5769,5543.1523
5565,5580.855
5367,5605.421
5633,5589.6147
5664,5655.9087
6082,5649.1333
6505,5786.6294
5813,6052.472
6379,6054.811
6091,6201.8135
6219,6188.9014
6052,6152.477
6105,6175.6226
6030,6127.332
5969,6107.7446
5707,6055.9556
5681,5966.3115
6052,5873.7236
5904,5902.2856
5426,5898.1665
6005,5807.4443
5766,5885.495
5946,5833.365
5981,5859.5635
6104,5962.8633
5991,5999.118
5670,6035.689
5709,5955.0264
5416,5890.053
5793,5736.7847
