True,Pred
4642,4779.7363
4369,4789.2812
4672,4789.0483
4661,4765.215
4655,4807.782
4716,4813.2217
4377,4882.651
4484,4814.728
4911,4776.651
5218,4840.3105
5759,4961.8687
5456,5263.6904
5359,5456.4707
5305,5535.7554
5769,5541.9775
5565,5559.829
5367,5586.003
5633,5580.163
5664,5643.2036
6082,5630.1504
6505,5753.29
5813,6006.1123
6379,6029.137
6091,6171.126
6219,6164.588
6052,6120.7227
6105,6153.418
6030,6101.8496
5969,6084.8496
5707,6033.6987
5681,5952.714
6052,5861.628
5904,5877.047
5426,5871.6157
6005,5798.363
5766,5865.4272
5946,5812.5303
5981,5832.153
6104,5938.614
5991,5968.911
5670,6010.3667
5709,5941.3315
5416,5878.293
5793,5731.954
