True,Pred
4642,4773.8164
4369,4787.939
4672,4774.9253
4661,4762.3823
4655,4808.43
4716,4815.498
4377,4886.284
4484,4803.658
4911,4764.5645
5218,4848.985
5759,4993.0474
5456,5318.8335
5359,5505.0786
5305,5576.2495
5769,5576.495
5565,5610.053
5367,5635.2114
5633,5621.5
5664,5687.958
6082,5679.6953
6505,5817.149
5813,6086.1504
6379,6091.49
6091,6240.441
6219,6228.04
6052,6189.9116
6105,6214.726
6030,6165.073
5969,6145.4897
5707,6092.8687
5681,6003.072
6052,5909.196
5904,5936.0835
5426,5931.633
6005,5842.465
5766,5919.983
5946,5866.7065
5981,5892.2827
6104,5997.81
5991,6033.822
5670,6071.7695
5709,5991.595
5416,5925.8784
5793,5771.928
