True,Pred
4642,4771.3335
4369,4785.6284
4672,4774.2866
4661,4761.708
4655,4807.339
4716,4812.3486
4377,4885.528
4484,4801.709
4911,4764.4087
5218,4849.3066
5759,4989.0063
5456,5322.5713
5359,5508.0327
5305,5579.3716
5769,5582.43
5565,5619.638
5367,5641.034
5633,5624.732
5664,5696.8867
6082,5687.7246
6505,5827.4766
5813,6098.3135
6379,6095.6313
6091,6253.3057
6219,6240.219
6052,6199.0874
6105,6226.081
6030,6175.755
5969,6156.5063
5707,6102.766
5681,6011.497
6052,5918.082
5904,5948.7354
5426,5940.254
6005,5846.359
5766,5933.0786
5946,5875.8438
5981,5900.336
6104,6008.8076
5991,6043.931
5670,6081.2534
5709,5998.8057
5416,5935.4497
5793,5778.658
