True,Pred
4825,4579.1304
4462,4832.944
4642,4728.058
4369,4722.996
4672,4606.8726
4661,4730.3076
4655,4762.3853
4716,4756.566
4377,4799.018
4484,4648.8735
4911,4619.675
5218,4921.4863
5759,5244.856
5456,5614.9863
5359,5551.1504
5305,5405.5044
5769,5355.0903
5565,5632.4565
5367,5586.497
5633,5435.562
5664,5560.78
6082,5614.9565
6505,5849.248
5813,6099.213
6379,6124.0693
6091,6012.3057
6219,5968.655
6052,5968.026
6105,5906.0986
6030,5907.328
5969,5876.795
5707,5835.834
5681,5708.624
6052,5635.152
5904,5835.785
5426,5807.7524
6005,5717.9707
5766,5779.1987
5946,5739.7583
5981,5790.193
6104,5830.9673
5991,5898.408
5670,5857.825
5709,5716.9917
5416,5646.018
5793,5514.8037
