True,Pred
4825,4589.3438
4462,4851.965
4642,4761.317
4369,4737.4375
4672,4626.017
4661,4743.635
4655,4791.339
4716,4784.1274
4377,4827.5376
4484,4670.158
4911,4614.8174
5218,4967.9707
5759,5337.913
5456,5757.9937
5359,5703.769
5305,5547.9985
5769,5491.56
5565,5774.0205
5367,5740.9346
5633,5584.7266
5664,5696.2095
6082,5758.384
6505,6004.188
5813,6277.5063
6379,6231.72
6091,6186.649
6219,6144.681
6052,6131.875
6105,6076.1855
6030,6068.0024
5969,6040.391
5707,5995.952
5681,5869.4604
6052,5782.181
5904,5988.7407
5426,5970.4805
6005,5825.5747
5766,5934.0903
5946,5902.087
5981,5939.462
6104,5986.6553
5991,6056.57
5670,6021.9917
5709,5874.681
5416,5790.6235
5793,5666.8955
