True,Pred
4825,4450.071
4462,4676.6763
4642,4600.728
4369,4541.5977
4672,4472.994
4661,4547.0923
4655,4582.3965
4716,4577.548
4377,4621.9233
4484,4523.247
4911,4447.6265
5218,4783.201
5759,5173.357
5456,5560.0376
5359,5510.507
5305,5368.713
5769,5325.1104
5565,5571.267
5367,5527.4404
5633,5400.9253
5664,5500.896
6082,5541.59
6505,5805.355
5813,6099.604
6379,6217.661
6091,6007.59
6219,5948.6836
6052,5925.9224
6105,5858.3394
6030,5852.554
5969,5818.2373
5707,5770.345
5681,5646.148
6052,5559.3003
5904,5786.254
5426,5743.2773
6005,5723.0244
5766,5736.6987
5946,5677.086
5981,5721.257
6104,5763.6147
5991,5844.2114
5670,5798.266
5709,5669.9956
5416,5568.0996
5793,5478.6133
